player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
George Hill,201588,IND,1
Lance Stephenson,202362,IND,1
Carmelo Anthony,2546,NYK,1
Kenyon Martin,2030,NYK,1
Andrea Bargnani,200745,NYK,1
Iman Shumpert,202697,NYK,1
Beno Udrih,2757,NYK,1
Lance Stephenson,202362,IND,2
Luis Scola,2449,IND,2
Chris Copeland,203142,IND,2
Ian Mahinmi,101133,IND,2
C.J. Watson,201228,IND,2
Carmelo Anthony,2546,NYK,2
Kenyon Martin,2030,NYK,2
JR Smith,2747,NYK,2
Metta World Peace,1897,NYK,2
Pablo Prigioni,203143,NYK,2
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
George Hill,201588,IND,3
Lance Stephenson,202362,IND,3
Carmelo Anthony,2546,NYK,3
Kenyon Martin,2030,NYK,3
Andrea Bargnani,200745,NYK,3
Iman Shumpert,202697,NYK,3
Beno Udrih,2757,NYK,3
Paul George,202331,IND,4
Lance Stephenson,202362,IND,4
Luis Scola,2449,IND,4
Chris Copeland,203142,IND,4
C.J. Watson,201228,IND,4
Andrea Bargnani,200745,NYK,4
JR Smith,2747,NYK,4
Metta World Peace,1897,NYK,4
Pablo Prigioni,203143,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Paul George,202331,IND,5
David West,2561,IND,5
Roy Hibbert,201579,IND,5
George Hill,201588,IND,5
Lance Stephenson,202362,IND,5
Carmelo Anthony,2546,NYK,5
Kenyon Martin,2030,NYK,5
Andrea Bargnani,200745,NYK,5
Beno Udrih,2757,NYK,5
JR Smith,2747,NYK,5
