player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,WAS,1
Trevor Booker,202344,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Maurice Harkless,203090,ORL,1
Kyle O'Quinn,203124,ORL,1
Dewayne Dedmon,203473,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Nene,2403,WAS,2
Martell Webster,101110,WAS,2
Otto Porter Jr.,203490,WAS,2
Al Harrington,1733,WAS,2
Andre Miller,1889,WAS,2
Andrew Nicholson,203094,ORL,2
Doron Lamb,203117,ORL,2
Victor Oladipo,203506,ORL,2
Tobias Harris,202699,ORL,2
E'Twaun Moore,202734,ORL,2
Trevor Ariza,2772,WAS,3
Trevor Booker,202344,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Maurice Harkless,203090,ORL,3
Kyle O'Quinn,203124,ORL,3
Dewayne Dedmon,203473,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Bradley Beal,203078,WAS,4
Nene,2403,WAS,4
Otto Porter Jr.,203490,WAS,4
Al Harrington,1733,WAS,4
Andre Miller,1889,WAS,4
Andrew Nicholson,203094,ORL,4
Doron Lamb,203117,ORL,4
Victor Oladipo,203506,ORL,4
Tobias Harris,202699,ORL,4
E'Twaun Moore,202734,ORL,4
