player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,UTA,1
Marvin Williams,101107,UTA,1
Derrick Favors,202324,UTA,1
Gordon Hayward,202330,UTA,1
Trey Burke,203504,UTA,1
Khris Middleton,203114,MIL,1
Ersan Ilyasova,101141,MIL,1
Zaza Pachulia,2585,MIL,1
Nate Wolters,203489,MIL,1
Brandon Knight,202688,MIL,1
Richard Jefferson,2210,UTA,2
Alec Burks,202692,UTA,2
Enes Kanter,202683,UTA,2
Diante Garrett,203197,UTA,2
Jeremy Evans,202379,UTA,2
O.J. Mayo,201564,MIL,2
John Henson,203089,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Jeff Adrien,202399,MIL,2
Ramon Sessions,201196,MIL,2
Richard Jefferson,2210,UTA,3
Marvin Williams,101107,UTA,3
Derrick Favors,202324,UTA,3
Gordon Hayward,202330,UTA,3
Trey Burke,203504,UTA,3
Khris Middleton,203114,MIL,3
Ersan Ilyasova,101141,MIL,3
Zaza Pachulia,2585,MIL,3
Nate Wolters,203489,MIL,3
Brandon Knight,202688,MIL,3
Gordon Hayward,202330,UTA,4
Alec Burks,202692,UTA,4
Enes Kanter,202683,UTA,4
Diante Garrett,203197,UTA,4
Jeremy Evans,202379,UTA,4
O.J. Mayo,201564,MIL,4
John Henson,203089,MIL,4
Giannis Antetokounmpo,203507,MIL,4
Jeff Adrien,202399,MIL,4
Ramon Sessions,201196,MIL,4
