player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Ersan Ilyasova,101141,MIL,1
Larry Sanders,202336,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brandon Knight,202688,MIL,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Reggie Jackson,202704,OKC,1
Khris Middleton,203114,MIL,2
Miroslav Raduljica,203545,MIL,2
O.J. Mayo,201564,MIL,2
Luke Ridnour,2557,MIL,2
Ekpe Udoh,202327,MIL,2
Kevin Durant,201142,OKC,2
Derek Fisher,965,OKC,2
Steven Adams,203500,OKC,2
Jeremy Lamb,203087,OKC,2
Nick Collison,2555,OKC,2
Khris Middleton,203114,MIL,3
Ersan Ilyasova,101141,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brandon Knight,202688,MIL,3
Ekpe Udoh,202327,MIL,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Reggie Jackson,202704,OKC,3
Giannis Antetokounmpo,203507,MIL,4
Brandon Knight,202688,MIL,4
Miroslav Raduljica,203545,MIL,4
O.J. Mayo,201564,MIL,4
Luke Ridnour,2557,MIL,4
Thabo Sefolosha,200757,OKC,4
Derek Fisher,965,OKC,4
Jeremy Lamb,203087,OKC,4
Nick Collison,2555,OKC,4
Perry Jones III,203103,OKC,4
