player.name,player.id,team.abbreviation,period
Marco Belinelli,201158,SAS,1
Tim Duncan,1495,SAS,1
Jeff Ayres,201965,SAS,1
Cory Joseph,202709,SAS,1
Tony Parker,2225,SAS,1
Kyle Korver,2594,ATL,1
Paul Millsap,200794,ATL,1
Gustavo Ayon,202970,ATL,1
Lou Williams,101150,ATL,1
Jeff Teague,201952,ATL,1
Cory Joseph,202709,SAS,2
Manu Ginobili,1938,SAS,2
Patty Mills,201988,SAS,2
Boris Diaw,2564,SAS,2
Aron Baynes,203382,SAS,2
Elton Brand,1882,ATL,2
James Nunnally,203263,ATL,2
Mike Scott,203118,ATL,2
Dennis Schroder,203471,ATL,2
Shelvin Mack,202714,ATL,2
Marco Belinelli,201158,SAS,3
Tim Duncan,1495,SAS,3
Jeff Ayres,201965,SAS,3
Cory Joseph,202709,SAS,3
Tony Parker,2225,SAS,3
Kyle Korver,2594,ATL,3
Paul Millsap,200794,ATL,3
Gustavo Ayon,202970,ATL,3
Lou Williams,101150,ATL,3
Shelvin Mack,202714,ATL,3
Cory Joseph,202709,SAS,4
Patty Mills,201988,SAS,4
Aron Baynes,203382,SAS,4
Nando De Colo,201986,SAS,4
Matt Bonner,2588,SAS,4
Elton Brand,1882,ATL,4
James Nunnally,203263,ATL,4
Mike Scott,203118,ATL,4
Dennis Schroder,203471,ATL,4
Shelvin Mack,202714,ATL,4
