player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Paul Pierce,1718,BKN,1
Kevin Garnett,708,BKN,1
Shaun Livingston,2733,BKN,1
Deron Williams,101114,BKN,1
Andre Iguodala,2738,GSW,1
Draymond Green,203110,GSW,1
Jermaine O'Neal,979,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Shaun Livingston,2733,BKN,2
Andray Blatche,101154,BKN,2
Andrei Kirilenko,1905,BKN,2
Alan Anderson,101187,BKN,2
Mirza Teletovic,203141,BKN,2
Andre Iguodala,2738,GSW,2
Harrison Barnes,203084,GSW,2
Steve Blake,2581,GSW,2
Marreese Speights,201578,GSW,2
Jordan Crawford,202348,GSW,2
Joe Johnson,2207,BKN,3
Paul Pierce,1718,BKN,3
Kevin Garnett,708,BKN,3
Deron Williams,101114,BKN,3
Andrei Kirilenko,1905,BKN,3
Andre Iguodala,2738,GSW,3
Draymond Green,203110,GSW,3
Jermaine O'Neal,979,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Deron Williams,101114,BKN,4
Andray Blatche,101154,BKN,4
Andrei Kirilenko,1905,BKN,4
Alan Anderson,101187,BKN,4
Mirza Teletovic,203141,BKN,4
Andre Iguodala,2738,GSW,4
Draymond Green,203110,GSW,4
Harrison Barnes,203084,GSW,4
Steve Blake,2581,GSW,4
Jordan Crawford,202348,GSW,4
