player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Mike Dunleavy,2399,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Chandler Parsons,202718,HOU,2
Jeremy Lin,202391,HOU,2
Omer Asik,201600,HOU,2
Francisco Garcia,101128,HOU,2
Donatas Motiejunas,202700,HOU,2
Mike Dunleavy,2399,CHI,2
D.J. Augustin,201571,CHI,2
Taj Gibson,201959,CHI,2
Nazr Mohammed,1737,CHI,2
Tony Snell,203503,CHI,2
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Mike Dunleavy,2399,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Patrick Beverley,201976,HOU,4
Jeremy Lin,202391,HOU,4
Omer Asik,201600,HOU,4
Francisco Garcia,101128,HOU,4
Jordan Hamilton,202706,HOU,4
Mike Dunleavy,2399,CHI,4
Joakim Noah,201149,CHI,4
D.J. Augustin,201571,CHI,4
Taj Gibson,201959,CHI,4
Tony Snell,203503,CHI,4
