player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,NOP,1
Ryan Anderson,201583,NOP,1
Anthony Davis,203076,NOP,1
Brian Roberts,203148,NOP,1
Jrue Holiday,201950,NOP,1
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Ryan Anderson,201583,NOP,2
Brian Roberts,203148,NOP,2
Tyreke Evans,201936,NOP,2
Darius Miller,203121,NOP,2
Jason Smith,201160,NOP,2
James Harden,201935,HOU,2
Omri Casspi,201956,HOU,2
Aaron Brooks,201166,HOU,2
Francisco Garcia,101128,HOU,2
Donatas Motiejunas,202700,HOU,2
Al-Farouq Aminu,202329,NOP,3
Ryan Anderson,201583,NOP,3
Anthony Davis,203076,NOP,3
Brian Roberts,203148,NOP,3
Jrue Holiday,201950,NOP,3
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
Anthony Davis,203076,NOP,4
Tyreke Evans,201936,NOP,4
Darius Miller,203121,NOP,4
Jason Smith,201160,NOP,4
Austin Rivers,203085,NOP,4
Chandler Parsons,202718,HOU,4
Dwight Howard,2730,HOU,4
Jeremy Lin,202391,HOU,4
Omri Casspi,201956,HOU,4
Aaron Brooks,201166,HOU,4
