player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
C.J. Watson,201228,IND,1
Luol Deng,2736,CHI,2
Mike Dunleavy,2399,CHI,2
Taj Gibson,201959,CHI,2
Kirk Hinrich,2550,CHI,2
Nazr Mohammed,1737,CHI,2
Lance Stephenson,202362,IND,2
Solomon Hill,203524,IND,2
Donald Sloan,202388,IND,2
Luis Scola,2449,IND,2
Ian Mahinmi,101133,IND,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
C.J. Watson,201228,IND,3
Luol Deng,2736,CHI,4
Mike Dunleavy,2399,CHI,4
Taj Gibson,201959,CHI,4
Kirk Hinrich,2550,CHI,4
Nazr Mohammed,1737,CHI,4
Paul George,202331,IND,4
Roy Hibbert,201579,IND,4
Donald Sloan,202388,IND,4
Luis Scola,2449,IND,4
Orlando Johnson,203111,IND,4
