player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Ersan Ilyasova,101141,MIL,1
Larry Sanders,202336,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brandon Knight,202688,MIL,1
Terrence Ross,203082,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Khris Middleton,203114,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Luke Ridnour,2557,MIL,2
John Henson,203089,MIL,2
Caron Butler,2406,MIL,2
Terrence Ross,203082,TOR,2
Patrick Patterson,202335,TOR,2
John Salmons,2422,TOR,2
Chuck Hayes,101236,TOR,2
Greivis Vasquez,202349,TOR,2
Khris Middleton,203114,MIL,3
Ersan Ilyasova,101141,MIL,3
Larry Sanders,202336,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brandon Knight,202688,MIL,3
Terrence Ross,203082,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Khris Middleton,203114,MIL,4
Luke Ridnour,2557,MIL,4
O.J. Mayo,201564,MIL,4
John Henson,203089,MIL,4
Caron Butler,2406,MIL,4
Terrence Ross,203082,TOR,4
Patrick Patterson,202335,TOR,4
John Salmons,2422,TOR,4
Chuck Hayes,101236,TOR,4
Greivis Vasquez,202349,TOR,4
