player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Jared Sullinger,203096,BOS,1
Gerald Wallace,2222,BOS,1
Rajon Rondo,200765,BOS,1
P.J. Tucker,200782,PHX,1
Channing Frye,101112,PHX,1
Miles Plumlee,203101,PHX,1
Gerald Green,101123,PHX,1
Goran Dragic,201609,PHX,1
Rajon Rondo,200765,BOS,2
Kelly Olynyk,203482,BOS,2
Jerryd Bayless,201573,BOS,2
Kris Humphries,2743,BOS,2
Chris Johnson,203187,BOS,2
Markieff Morris,202693,PHX,2
Ish Smith,202397,PHX,2
Alex Len,203458,PHX,2
Leandro Barbosa,2571,PHX,2
Marcus Morris Sr.,202694,PHX,2
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Jared Sullinger,203096,BOS,3
Gerald Wallace,2222,BOS,3
Rajon Rondo,200765,BOS,3
P.J. Tucker,200782,PHX,3
Channing Frye,101112,PHX,3
Miles Plumlee,203101,PHX,3
Gerald Green,101123,PHX,3
Goran Dragic,201609,PHX,3
Jared Sullinger,203096,BOS,4
Phil Pressey,203515,BOS,4
Kelly Olynyk,203482,BOS,4
Jerryd Bayless,201573,BOS,4
Chris Johnson,203187,BOS,4
P.J. Tucker,200782,PHX,4
Channing Frye,101112,PHX,4
Markieff Morris,202693,PHX,4
Ish Smith,202397,PHX,4
Marcus Morris Sr.,202694,PHX,4
