player.name,player.id,team.abbreviation,period
Hollis Thompson,203138,PHI,1
Thaddeus Young,201152,PHI,1
Henry Sims,203156,PHI,1
James Anderson,202341,PHI,1
Michael Carter-Williams,203487,PHI,1
Carmelo Anthony,2546,NYK,1
JR Smith,2747,NYK,1
Amar'e Stoudemire,2405,NYK,1
Raymond Felton,101109,NYK,1
Iman Shumpert,202697,NYK,1
Henry Sims,203156,PHI,2
Tony Wroten,203100,PHI,2
Elliot Williams,202343,PHI,2
Eric Maynor,201953,PHI,2
Byron Mullens,201957,PHI,2
Iman Shumpert,202697,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Pablo Prigioni,203143,NYK,2
Jeremy Tyler,202719,NYK,2
Earl Clark,201947,NYK,2
Hollis Thompson,203138,PHI,3
Thaddeus Young,201152,PHI,3
Henry Sims,203156,PHI,3
James Anderson,202341,PHI,3
Michael Carter-Williams,203487,PHI,3
Carmelo Anthony,2546,NYK,3
JR Smith,2747,NYK,3
Amar'e Stoudemire,2405,NYK,3
Raymond Felton,101109,NYK,3
Iman Shumpert,202697,NYK,3
James Anderson,202341,PHI,4
Tony Wroten,203100,PHI,4
Jarvis Varnado,202363,PHI,4
Elliot Williams,202343,PHI,4
Arnett Moultrie,203102,PHI,4
JR Smith,2747,NYK,4
Amar'e Stoudemire,2405,NYK,4
Iman Shumpert,202697,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Pablo Prigioni,203143,NYK,4
