player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kyle Singler,202713,DET,1
Brandon Jennings,201943,DET,1
Mike Dunleavy,2399,CHI,2
Jimmy Butler,202710,CHI,2
D.J. Augustin,201571,CHI,2
Taj Gibson,201959,CHI,2
Nazr Mohammed,1737,CHI,2
Josh Smith,2746,DET,2
Greg Monroe,202328,DET,2
Kyle Singler,202713,DET,2
Brandon Jennings,201943,DET,2
Rodney Stuckey,201155,DET,2
Mike Dunleavy,2399,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kyle Singler,202713,DET,3
Brandon Jennings,201943,DET,3
Mike Dunleavy,2399,CHI,4
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
D.J. Augustin,201571,CHI,4
Taj Gibson,201959,CHI,4
Josh Smith,2746,DET,4
Greg Monroe,202328,DET,4
Kyle Singler,202713,DET,4
Brandon Jennings,201943,DET,4
Rodney Stuckey,201155,DET,4
