player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Jeremy Evans,202379,UTA,1
Alec Burks,202692,UTA,1
Trey Burke,203504,UTA,1
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Gorgui Dieng,203476,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Jeremy Evans,202379,UTA,2
Alec Burks,202692,UTA,2
Trey Burke,203504,UTA,2
Malcolm Thomas,202952,UTA,2
Richard Jefferson,2210,UTA,2
Ronny Turiaf,101142,MIN,2
Luc Mbah a Moute,201601,MIN,2
Alexey Shved,203144,MIN,2
Robbie Hummel,203133,MIN,2
Dante Cunningham,201967,MIN,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Jeremy Evans,202379,UTA,3
Alec Burks,202692,UTA,3
Trey Burke,203504,UTA,3
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Gorgui Dieng,203476,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Gordon Hayward,202330,UTA,4
Malcolm Thomas,202952,UTA,4
Diante Garrett,203197,UTA,4
Rudy Gobert,203497,UTA,4
Ian Clark,203546,UTA,4
Corey Brewer,201147,MIN,4
Ronny Turiaf,101142,MIN,4
Alexey Shved,203144,MIN,4
Robbie Hummel,203133,MIN,4
Dante Cunningham,201967,MIN,4
Gordon Hayward,202330,UTA,5
Derrick Favors,202324,UTA,5
Jeremy Evans,202379,UTA,5
Alec Burks,202692,UTA,5
Trey Burke,203504,UTA,5
Kevin Love,201567,MIN,5
Kevin Martin,2755,MIN,5
Ricky Rubio,201937,MIN,5
Robbie Hummel,203133,MIN,5
Dante Cunningham,201967,MIN,5
Gordon Hayward,202330,UTA,6
Derrick Favors,202324,UTA,6
Jeremy Evans,202379,UTA,6
Trey Burke,203504,UTA,6
Richard Jefferson,2210,UTA,6
Kevin Love,201567,MIN,6
Kevin Martin,2755,MIN,6
Ricky Rubio,201937,MIN,6
Robbie Hummel,203133,MIN,6
Dante Cunningham,201967,MIN,6
