player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Channing Frye,101112,PHX,1
Miles Plumlee,203101,PHX,1
Gerald Green,101123,PHX,1
Goran Dragic,201609,PHX,1
Khris Middleton,203114,MIL,1
Ersan Ilyasova,101141,MIL,1
John Henson,203089,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brandon Knight,202688,MIL,1
Channing Frye,101112,PHX,2
Leandro Barbosa,2571,PHX,2
Alex Len,203458,PHX,2
Marcus Morris Sr.,202694,PHX,2
Ish Smith,202397,PHX,2
Ersan Ilyasova,101141,MIL,2
John Henson,203089,MIL,2
Caron Butler,2406,MIL,2
Nate Wolters,203489,MIL,2
Luke Ridnour,2557,MIL,2
P.J. Tucker,200782,PHX,3
Channing Frye,101112,PHX,3
Miles Plumlee,203101,PHX,3
Gerald Green,101123,PHX,3
Goran Dragic,201609,PHX,3
Khris Middleton,203114,MIL,3
Ersan Ilyasova,101141,MIL,3
Brandon Knight,202688,MIL,3
Larry Sanders,202336,MIL,3
Caron Butler,2406,MIL,3
Markieff Morris,202693,PHX,4
Leandro Barbosa,2571,PHX,4
Alex Len,203458,PHX,4
Marcus Morris Sr.,202694,PHX,4
Ish Smith,202397,PHX,4
Khris Middleton,203114,MIL,4
Ersan Ilyasova,101141,MIL,4
John Henson,203089,MIL,4
Giannis Antetokounmpo,203507,MIL,4
Nate Wolters,203489,MIL,4
