player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Reggie Jackson,202704,OKC,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Jeff Ayres,201965,SAS,1
Marco Belinelli,201158,SAS,1
Tony Parker,2225,SAS,1
Jeremy Lamb,203087,OKC,2
Steven Adams,203500,OKC,2
Derek Fisher,965,OKC,2
Nick Collison,2555,OKC,2
Perry Jones III,203103,OKC,2
Jeff Ayres,201965,SAS,2
Marco Belinelli,201158,SAS,2
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Patty Mills,201988,SAS,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Reggie Jackson,202704,OKC,3
Tim Duncan,1495,SAS,3
Marco Belinelli,201158,SAS,3
Tony Parker,2225,SAS,3
Boris Diaw,2564,SAS,3
Cory Joseph,202709,SAS,3
Reggie Jackson,202704,OKC,4
Jeremy Lamb,203087,OKC,4
Derek Fisher,965,OKC,4
Nick Collison,2555,OKC,4
Perry Jones III,203103,OKC,4
Jeff Ayres,201965,SAS,4
Marco Belinelli,201158,SAS,4
Patty Mills,201988,SAS,4
Cory Joseph,202709,SAS,4
Matt Bonner,2588,SAS,4
