player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Samuel Dalembert,2223,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Dirk Nowitzki,1717,DAL,2
Jae Crowder,203109,DAL,2
Wayne Ellington,201961,DAL,2
Gal Mekel,203539,DAL,2
Bernard James,203108,DAL,2
Nikola Pekovic,201593,MIN,2
Alexey Shved,203144,MIN,2
J.J. Barea,200826,MIN,2
Dante Cunningham,201967,MIN,2
Robbie Hummel,203133,MIN,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Samuel Dalembert,2223,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Dirk Nowitzki,1717,DAL,4
DeJuan Blair,201971,DAL,4
Jae Crowder,203109,DAL,4
Wayne Ellington,201961,DAL,4
Gal Mekel,203539,DAL,4
Nikola Pekovic,201593,MIN,4
Kevin Martin,2755,MIN,4
J.J. Barea,200826,MIN,4
Dante Cunningham,201967,MIN,4
Robbie Hummel,203133,MIN,4
