player.name,player.id,team.abbreviation,period
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Darren Collison,201954,LAC,1
Mike Dunleavy,2399,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
D.J. Augustin,201571,CHI,1
Jamal Crawford,2037,LAC,2
Darius Morris,202721,LAC,2
Ryan Hollins,200797,LAC,2
Jared Dudley,201162,LAC,2
Hedo Turkoglu,2045,LAC,2
Jimmy Butler,202710,CHI,2
Taj Gibson,201959,CHI,2
Tony Snell,203503,CHI,2
Nazr Mohammed,1737,CHI,2
Mike James,2229,CHI,2
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Darren Collison,201954,LAC,3
Mike Dunleavy,2399,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
D.J. Augustin,201571,CHI,3
DeAndre Jordan,201599,LAC,4
Jamal Crawford,2037,LAC,4
Jared Dudley,201162,LAC,4
Hedo Turkoglu,2045,LAC,4
Willie Green,2584,LAC,4
Mike Dunleavy,2399,CHI,4
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
Taj Gibson,201959,CHI,4
Mike James,2229,CHI,4
