player.name,player.id,team.abbreviation,period
Tyreke Evans,201936,NOP,1
Anthony Davis,203076,NOP,1
Alexis Ajinca,201582,NOP,1
Eric Gordon,201569,NOP,1
Brian Roberts,203148,NOP,1
P.J. Tucker,200782,PHX,1
Channing Frye,101112,PHX,1
Miles Plumlee,203101,PHX,1
Gerald Green,101123,PHX,1
Goran Dragic,201609,PHX,1
Anthony Davis,203076,NOP,2
Anthony Morrow,201627,NOP,2
Luke Babbitt,202337,NOP,2
Austin Rivers,203085,NOP,2
Darius Miller,203121,NOP,2
Gerald Green,101123,PHX,2
Markieff Morris,202693,PHX,2
Archie Goodwin,203462,PHX,2
Marcus Morris Sr.,202694,PHX,2
Ish Smith,202397,PHX,2
Tyreke Evans,201936,NOP,3
Anthony Davis,203076,NOP,3
Alexis Ajinca,201582,NOP,3
Eric Gordon,201569,NOP,3
Brian Roberts,203148,NOP,3
P.J. Tucker,200782,PHX,3
Channing Frye,101112,PHX,3
Miles Plumlee,203101,PHX,3
Gerald Green,101123,PHX,3
Goran Dragic,201609,PHX,3
Anthony Davis,203076,NOP,4
Brian Roberts,203148,NOP,4
Anthony Morrow,201627,NOP,4
Luke Babbitt,202337,NOP,4
Austin Rivers,203085,NOP,4
P.J. Tucker,200782,PHX,4
Goran Dragic,201609,PHX,4
Markieff Morris,202693,PHX,4
Marcus Morris Sr.,202694,PHX,4
Ish Smith,202397,PHX,4
