player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
John Salmons,2422,SAC,1
Patrick Patterson,202335,SAC,1
DeMarcus Cousins,202326,SAC,1
Marcus Thornton,201977,SAC,1
Greivis Vasquez,202349,SAC,1
DeMarre Carroll,201960,ATL,2
Al Horford,201143,ATL,2
Jeff Teague,201952,ATL,2
Cartier Martin,201858,ATL,2
Pero Antic,203544,ATL,2
Ben McLemore,203463,SAC,2
Jason Thompson,201574,SAC,2
Isaiah Thomas,202738,SAC,2
Chuck Hayes,101236,SAC,2
Travis Outlaw,2566,SAC,2
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
John Salmons,2422,SAC,3
Patrick Patterson,202335,SAC,3
DeMarcus Cousins,202326,SAC,3
Marcus Thornton,201977,SAC,3
Greivis Vasquez,202349,SAC,3
DeMarre Carroll,201960,ATL,4
Al Horford,201143,ATL,4
Dennis Schroder,203471,ATL,4
Cartier Martin,201858,ATL,4
Pero Antic,203544,ATL,4
DeMarcus Cousins,202326,SAC,4
Ben McLemore,203463,SAC,4
Jason Thompson,201574,SAC,4
Isaiah Thomas,202738,SAC,4
Travis Outlaw,2566,SAC,4
