player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Josh McRoberts,201177,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Carmelo Anthony,2546,NYK,1
Andrea Bargnani,200745,NYK,1
Tyson Chandler,2199,NYK,1
Raymond Felton,101109,NYK,1
Iman Shumpert,202697,NYK,1
Michael Kidd-Gilchrist,203077,CHA,2
Jeffery Taylor,203106,CHA,2
Anthony Tolliver,201229,CHA,2
Ramon Sessions,201196,CHA,2
Jeff Adrien,202399,CHA,2
Metta World Peace,1897,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Pablo Prigioni,203143,NYK,2
Amar'e Stoudemire,2405,NYK,2
Beno Udrih,2757,NYK,2
Michael Kidd-Gilchrist,203077,CHA,3
Josh McRoberts,201177,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Carmelo Anthony,2546,NYK,3
Andrea Bargnani,200745,NYK,3
Raymond Felton,101109,NYK,3
Iman Shumpert,202697,NYK,3
Kenyon Martin,2030,NYK,3
Cody Zeller,203469,CHA,4
Jeffery Taylor,203106,CHA,4
Anthony Tolliver,201229,CHA,4
Ramon Sessions,201196,CHA,4
Jeff Adrien,202399,CHA,4
Carmelo Anthony,2546,NYK,4
Iman Shumpert,202697,NYK,4
Metta World Peace,1897,NYK,4
Pablo Prigioni,203143,NYK,4
Amar'e Stoudemire,2405,NYK,4
