player.name,player.id,team.abbreviation,period
LaMarcus Aldridge,200746,POR,1
Nicolas Batum,201587,POR,1
Robin Lopez,201577,POR,1
Damian Lillard,203081,POR,1
Wesley Matthews,202083,POR,1
Carmelo Anthony,2546,NYK,1
Iman Shumpert,202697,NYK,1
Tyson Chandler,2199,NYK,1
Raymond Felton,101109,NYK,1
Pablo Prigioni,203143,NYK,1
Robin Lopez,201577,POR,2
Damian Lillard,203081,POR,2
Dorell Wright,2748,POR,2
Mo Williams,2590,POR,2
Meyers Leonard,203086,POR,2
Pablo Prigioni,203143,NYK,2
JR Smith,2747,NYK,2
Amar'e Stoudemire,2405,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Jeremy Tyler,202719,NYK,2
LaMarcus Aldridge,200746,POR,3
Nicolas Batum,201587,POR,3
Robin Lopez,201577,POR,3
Damian Lillard,203081,POR,3
Wesley Matthews,202083,POR,3
Carmelo Anthony,2546,NYK,3
Iman Shumpert,202697,NYK,3
Tyson Chandler,2199,NYK,3
Raymond Felton,101109,NYK,3
Pablo Prigioni,203143,NYK,3
Nicolas Batum,201587,POR,4
Robin Lopez,201577,POR,4
Dorell Wright,2748,POR,4
Mo Williams,2590,POR,4
Meyers Leonard,203086,POR,4
Iman Shumpert,202697,NYK,4
Pablo Prigioni,203143,NYK,4
Amar'e Stoudemire,2405,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Jeremy Tyler,202719,NYK,4
