player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
Aaron Gray,201189,SAC,1
Marcus Thornton,201977,SAC,1
Isaiah Thomas,202738,SAC,1
Shannon Brown,200769,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Cory Joseph,202709,SAS,1
Tony Parker,2225,SAS,1
Rudy Gay,200752,SAC,2
Derrick Williams,202682,SAC,2
Carl Landry,201171,SAC,2
Ben McLemore,203463,SAC,2
Ray McCallum,203492,SAC,2
Tiago Splitter,201168,SAS,2
Boris Diaw,2564,SAS,2
Marco Belinelli,201158,SAS,2
Jeff Ayres,201965,SAS,2
Patty Mills,201988,SAS,2
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
Aaron Gray,201189,SAC,3
Marcus Thornton,201977,SAC,3
Isaiah Thomas,202738,SAC,3
Shannon Brown,200769,SAS,3
Tim Duncan,1495,SAS,3
Tony Parker,2225,SAS,3
Marco Belinelli,201158,SAS,3
Jeff Ayres,201965,SAS,3
Quincy Acy,203112,SAC,4
Derrick Williams,202682,SAC,4
Carl Landry,201171,SAC,4
Ben McLemore,203463,SAC,4
Ray McCallum,203492,SAC,4
Tim Duncan,1495,SAS,4
Marco Belinelli,201158,SAS,4
Patty Mills,201988,SAS,4
Matt Bonner,2588,SAS,4
Nando De Colo,201986,SAS,4
