player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Kris Humphries,2743,BOS,1
Jordan Crawford,202348,BOS,1
Avery Bradley,202340,BOS,1
Jared Dudley,201162,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Jamal Crawford,2037,LAC,1
Darren Collison,201954,LAC,1
Gerald Wallace,2222,BOS,2
Jared Sullinger,203096,BOS,2
Kelly Olynyk,203482,BOS,2
Jerryd Bayless,201573,BOS,2
Phil Pressey,203515,BOS,2
Matt Barnes,2440,LAC,2
Ryan Hollins,200797,LAC,2
Maalik Wayns,203146,LAC,2
Willie Green,2584,LAC,2
Antawn Jamison,1712,LAC,2
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Kris Humphries,2743,BOS,3
Jordan Crawford,202348,BOS,3
Avery Bradley,202340,BOS,3
Jared Dudley,201162,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Jamal Crawford,2037,LAC,3
Darren Collison,201954,LAC,3
Kris Humphries,2743,BOS,4
Avery Bradley,202340,BOS,4
Gerald Wallace,2222,BOS,4
Jared Sullinger,203096,BOS,4
Jerryd Bayless,201573,BOS,4
Blake Griffin,201933,LAC,4
Jamal Crawford,2037,LAC,4
Matt Barnes,2440,LAC,4
Willie Green,2584,LAC,4
Antawn Jamison,1712,LAC,4
