player.name,player.id,team.abbreviation,period
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kyle Singler,202713,DET,1
Brandon Jennings,201943,DET,1
Richard Jefferson,2210,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Gordon Hayward,202330,UTA,1
Trey Burke,203504,UTA,1
Josh Smith,2746,DET,2
Greg Monroe,202328,DET,2
Kyle Singler,202713,DET,2
Brandon Jennings,201943,DET,2
Rodney Stuckey,201155,DET,2
Enes Kanter,202683,UTA,2
Trey Burke,203504,UTA,2
Marvin Williams,101107,UTA,2
Diante Garrett,203197,UTA,2
Jeremy Evans,202379,UTA,2
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kyle Singler,202713,DET,3
Brandon Jennings,201943,DET,3
Richard Jefferson,2210,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Gordon Hayward,202330,UTA,3
Trey Burke,203504,UTA,3
Greg Monroe,202328,DET,4
Kyle Singler,202713,DET,4
Brandon Jennings,201943,DET,4
Rodney Stuckey,201155,DET,4
Jonas Jerebko,201973,DET,4
Enes Kanter,202683,UTA,4
Gordon Hayward,202330,UTA,4
Marvin Williams,101107,UTA,4
Diante Garrett,203197,UTA,4
John Lucas III,101249,UTA,4
