player.name,player.id,team.abbreviation,period
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Darren Collison,201954,LAC,1
Chris Paul,101108,LAC,1
Al-Farouq Aminu,202329,NOP,1
Anthony Davis,203076,NOP,1
Greg Stiemsma,201880,NOP,1
Anthony Morrow,201627,NOP,1
Tyreke Evans,201936,NOP,1
Darren Collison,201954,LAC,2
Jamal Crawford,2037,LAC,2
Danny Granger,101122,LAC,2
Glen Davis,201175,LAC,2
Hedo Turkoglu,2045,LAC,2
Tyreke Evans,201936,NOP,2
Jeff Withey,203481,NOP,2
Alexis Ajinca,201582,NOP,2
Luke Babbitt,202337,NOP,2
Darius Miller,203121,NOP,2
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Darren Collison,201954,LAC,3
Chris Paul,101108,LAC,3
Al-Farouq Aminu,202329,NOP,3
Anthony Davis,203076,NOP,3
Greg Stiemsma,201880,NOP,3
Anthony Morrow,201627,NOP,3
Tyreke Evans,201936,NOP,3
Darren Collison,201954,LAC,4
Jamal Crawford,2037,LAC,4
Danny Granger,101122,LAC,4
Glen Davis,201175,LAC,4
Hedo Turkoglu,2045,LAC,4
Anthony Davis,203076,NOP,4
Tyreke Evans,201936,NOP,4
Alexis Ajinca,201582,NOP,4
Luke Babbitt,202337,NOP,4
Darius Miller,203121,NOP,4
