player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Shane Battier,2203,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Norris Cole,202708,MIA,1
Trevor Ariza,2772,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Dwyane Wade,2548,MIA,2
Udonis Haslem,2617,MIA,2
Ray Allen,951,MIA,2
Michael Beasley,201563,MIA,2
Roger Mason Jr.,2427,MIA,2
Trevor Ariza,2772,WAS,2
Nene,2403,WAS,2
Trevor Booker,202344,WAS,2
Martell Webster,101110,WAS,2
Garrett Temple,202066,WAS,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Norris Cole,202708,MIA,3
Greg Oden,201141,MIA,3
Trevor Ariza,2772,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
LeBron James,2544,MIA,4
Shane Battier,2203,MIA,4
Norris Cole,202708,MIA,4
Udonis Haslem,2617,MIA,4
Ray Allen,951,MIA,4
Nene,2403,WAS,4
Bradley Beal,203078,WAS,4
John Wall,202322,WAS,4
Trevor Booker,202344,WAS,4
Martell Webster,101110,WAS,4
