player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Terrence Jones,203093,HOU,2
Patrick Beverley,201976,HOU,2
Jeremy Lin,202391,HOU,2
Omri Casspi,201956,HOU,2
Francisco Garcia,101128,HOU,2
Damian Lillard,203081,POR,2
Mo Williams,2590,POR,2
Joel Freeland,200777,POR,2
Dorell Wright,2748,POR,2
Thomas Robinson,203080,POR,2
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Terrence Jones,203093,HOU,4
Patrick Beverley,201976,HOU,4
Jeremy Lin,202391,HOU,4
Omri Casspi,201956,HOU,4
Francisco Garcia,101128,HOU,4
LaMarcus Aldridge,200746,POR,4
Damian Lillard,203081,POR,4
Mo Williams,2590,POR,4
Joel Freeland,200777,POR,4
Dorell Wright,2748,POR,4
