player.name,player.id,team.abbreviation,period
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Chauncey Billups,1497,DET,1
Will Bynum,101198,DET,1
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Andre Drummond,203083,DET,2
Will Bynum,101198,DET,2
Rodney Stuckey,201155,DET,2
Kyle Singler,202713,DET,2
Jonas Jerebko,201973,DET,2
Jerryd Bayless,201573,MEM,2
Quincy Pondexter,202347,MEM,2
Mike Miller,2034,MEM,2
Ed Davis,202334,MEM,2
Kosta Koufos,201585,MEM,2
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Chauncey Billups,1497,DET,3
Will Bynum,101198,DET,3
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Josh Smith,2746,DET,4
Andre Drummond,203083,DET,4
Will Bynum,101198,DET,4
Kentavious Caldwell-Pope,203484,DET,4
Kyle Singler,202713,DET,4
Jerryd Bayless,201573,MEM,4
Quincy Pondexter,202347,MEM,4
Mike Miller,2034,MEM,4
Ed Davis,202334,MEM,4
Kosta Koufos,201585,MEM,4
Josh Smith,2746,DET,5
Greg Monroe,202328,DET,5
Andre Drummond,203083,DET,5
Chauncey Billups,1497,DET,5
Rodney Stuckey,201155,DET,5
Zach Randolph,2216,MEM,5
Marc Gasol,201188,MEM,5
Tony Allen,2754,MEM,5
Mike Conley,201144,MEM,5
Mike Miller,2034,MEM,5
