player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Kris Humphries,2743,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Joe Johnson,2207,BKN,1
Paul Pierce,1718,BKN,1
Mason Plumlee,203486,BKN,1
Shaun Livingston,2733,BKN,1
Deron Williams,101114,BKN,1
Avery Bradley,202340,BOS,2
Jerryd Bayless,201573,BOS,2
Jared Sullinger,203096,BOS,2
Kelly Olynyk,203482,BOS,2
Chris Johnson,203187,BOS,2
Shaun Livingston,2733,BKN,2
Andray Blatche,101154,BKN,2
Andrei Kirilenko,1905,BKN,2
Mirza Teletovic,203141,BKN,2
Marcus Thornton,201977,BKN,2
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Kris Humphries,2743,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
Joe Johnson,2207,BKN,3
Paul Pierce,1718,BKN,3
Mason Plumlee,203486,BKN,3
Shaun Livingston,2733,BKN,3
Deron Williams,101114,BKN,3
Jeff Green,201145,BOS,4
Kris Humphries,2743,BOS,4
Jerryd Bayless,201573,BOS,4
Jared Sullinger,203096,BOS,4
Phil Pressey,203515,BOS,4
Andray Blatche,101154,BKN,4
Andrei Kirilenko,1905,BKN,4
Marcus Thornton,201977,BKN,4
Jorge Gutierrez,203268,BKN,4
Alan Anderson,101187,BKN,4
