player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Maurice Harkless,203090,ORL,1
Kyle O'Quinn,203124,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
JJ Hickson,201581,DEN,2
Darrell Arthur,201589,DEN,2
Quincy Miller,203113,DEN,2
Evan Fournier,203095,DEN,2
Aaron Brooks,201166,DEN,2
Victor Oladipo,203506,ORL,2
Tobias Harris,202699,ORL,2
E'Twaun Moore,202734,ORL,2
Andrew Nicholson,203094,ORL,2
Doron Lamb,203117,ORL,2
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Maurice Harkless,203090,ORL,3
Kyle O'Quinn,203124,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
JJ Hickson,201581,DEN,4
Darrell Arthur,201589,DEN,4
Quincy Miller,203113,DEN,4
Evan Fournier,203095,DEN,4
Aaron Brooks,201166,DEN,4
Nikola Vucevic,202696,ORL,4
Jameer Nelson,2749,ORL,4
Victor Oladipo,203506,ORL,4
Tobias Harris,202699,ORL,4
E'Twaun Moore,202734,ORL,4
