player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Shane Battier,2203,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Rudy Gay,200752,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Dwyane Wade,2548,MIA,2
Ray Allen,951,MIA,2
Rashard Lewis,1740,MIA,2
Chris Andersen,2365,MIA,2
Norris Cole,202708,MIA,2
Jonas Valanciunas,202685,TOR,2
DeMar DeRozan,201942,TOR,2
Terrence Ross,203082,TOR,2
Landry Fields,202361,TOR,2
Dwight Buycks,202779,TOR,2
LeBron James,2544,MIA,3
Shane Battier,2203,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Rudy Gay,200752,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Dwyane Wade,2548,MIA,4
Ray Allen,951,MIA,4
Rashard Lewis,1740,MIA,4
Chris Andersen,2365,MIA,4
Norris Cole,202708,MIA,4
DeMar DeRozan,201942,TOR,4
Kyle Lowry,200768,TOR,4
Steve Novak,200779,TOR,4
Terrence Ross,203082,TOR,4
Tyler Hansbrough,201946,TOR,4
