player.name,player.id,team.abbreviation,period
Luol Deng,2736,CLE,1
Tristan Thompson,202684,CLE,1
Spencer Hawes,201150,CLE,1
Jarrett Jack,101127,CLE,1
Kyrie Irving,202681,CLE,1
Marcus Morris Sr.,202694,PHX,1
Channing Frye,101112,PHX,1
Miles Plumlee,203101,PHX,1
Gerald Green,101123,PHX,1
Goran Dragic,201609,PHX,1
Dion Waiters,203079,CLE,2
Anderson Varejao,2760,CLE,2
Matthew Dellavedova,203521,CLE,2
Tyler Zeller,203092,CLE,2
Alonzo Gee,202087,CLE,2
Marcus Morris Sr.,202694,PHX,2
Miles Plumlee,203101,PHX,2
Gerald Green,101123,PHX,2
Goran Dragic,201609,PHX,2
Markieff Morris,202693,PHX,2
Luol Deng,2736,CLE,3
Tristan Thompson,202684,CLE,3
Spencer Hawes,201150,CLE,3
Jarrett Jack,101127,CLE,3
Kyrie Irving,202681,CLE,3
Channing Frye,101112,PHX,3
Miles Plumlee,203101,PHX,3
Gerald Green,101123,PHX,3
Goran Dragic,201609,PHX,3
Eric Bledsoe,202339,PHX,3
Kyrie Irving,202681,CLE,4
Dion Waiters,203079,CLE,4
Anderson Varejao,2760,CLE,4
Matthew Dellavedova,203521,CLE,4
Tyler Zeller,203092,CLE,4
Marcus Morris Sr.,202694,PHX,4
Channing Frye,101112,PHX,4
Gerald Green,101123,PHX,4
Goran Dragic,201609,PHX,4
Markieff Morris,202693,PHX,4
