player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
James Anderson,202341,PHI,1
Michael Carter-Williams,203487,PHI,1
Jimmy Butler,202710,CHI,2
Taj Gibson,201959,CHI,2
Mike Dunleavy,2399,CHI,2
Kirk Hinrich,2550,CHI,2
Nazr Mohammed,1737,CHI,2
James Anderson,202341,PHI,2
Lavoy Allen,202730,PHI,2
Tony Wroten,203100,PHI,2
Daniel Orton,202350,PHI,2
Darius Morris,202721,PHI,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
James Anderson,202341,PHI,3
Michael Carter-Williams,203487,PHI,3
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
Taj Gibson,201959,CHI,4
Mike Dunleavy,2399,CHI,4
Kirk Hinrich,2550,CHI,4
James Anderson,202341,PHI,4
Lavoy Allen,202730,PHI,4
Tony Wroten,203100,PHI,4
Daniel Orton,202350,PHI,4
Darius Morris,202721,PHI,4
