player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Ersan Ilyasova,101141,MIL,1
Larry Sanders,202336,MIL,1
Luke Ridnour,2557,MIL,1
Brandon Knight,202688,MIL,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Boris Diaw,2564,SAS,1
Marco Belinelli,201158,SAS,1
Cory Joseph,202709,SAS,1
Brandon Knight,202688,MIL,2
O.J. Mayo,201564,MIL,2
Khris Middleton,203114,MIL,2
John Henson,203089,MIL,2
Ekpe Udoh,202327,MIL,2
Marco Belinelli,201158,SAS,2
Patty Mills,201988,SAS,2
Manu Ginobili,1938,SAS,2
Jeff Ayres,201965,SAS,2
Aron Baynes,203382,SAS,2
Giannis Antetokounmpo,203507,MIL,3
Ersan Ilyasova,101141,MIL,3
Larry Sanders,202336,MIL,3
Brandon Knight,202688,MIL,3
Gary Neal,202390,MIL,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Boris Diaw,2564,SAS,3
Marco Belinelli,201158,SAS,3
Cory Joseph,202709,SAS,3
O.J. Mayo,201564,MIL,4
Khris Middleton,203114,MIL,4
John Henson,203089,MIL,4
Ekpe Udoh,202327,MIL,4
Nate Wolters,203489,MIL,4
Patty Mills,201988,SAS,4
Manu Ginobili,1938,SAS,4
Jeff Ayres,201965,SAS,4
Nando De Colo,201986,SAS,4
Malcolm Thomas,202952,SAS,4
