player.name,player.id,team.abbreviation,period
Darius Miller,203121,NOP,1
Luke Babbitt,202337,NOP,1
Alexis Ajinca,201582,NOP,1
Austin Rivers,203085,NOP,1
Anthony Morrow,201627,NOP,1
Omri Casspi,201956,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Darius Miller,203121,NOP,2
Austin Rivers,203085,NOP,2
Anthony Morrow,201627,NOP,2
Al-Farouq Aminu,202329,NOP,2
Jeff Withey,203481,NOP,2
Dwight Howard,2730,HOU,2
Patrick Beverley,201976,HOU,2
Jeremy Lin,202391,HOU,2
Donatas Motiejunas,202700,HOU,2
Jordan Hamilton,202706,HOU,2
Darius Miller,203121,NOP,3
Luke Babbitt,202337,NOP,3
Alexis Ajinca,201582,NOP,3
Austin Rivers,203085,NOP,3
Anthony Morrow,201627,NOP,3
Omri Casspi,201956,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Luke Babbitt,202337,NOP,4
Alexis Ajinca,201582,NOP,4
Austin Rivers,203085,NOP,4
Al-Farouq Aminu,202329,NOP,4
James Southerland,203480,NOP,4
Dwight Howard,2730,HOU,4
James Harden,201935,HOU,4
Patrick Beverley,201976,HOU,4
Jeremy Lin,202391,HOU,4
Donatas Motiejunas,202700,HOU,4
