player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Tyreke Evans,201936,NOP,1
Anthony Davis,203076,NOP,1
Alexis Ajinca,201582,NOP,1
Eric Gordon,201569,NOP,1
Brian Roberts,203148,NOP,1
Randy Foye,200751,DEN,2
JJ Hickson,201581,DEN,2
Evan Fournier,203095,DEN,2
Aaron Brooks,201166,DEN,2
Darrell Arthur,201589,DEN,2
Anthony Davis,203076,NOP,2
Greg Stiemsma,201880,NOP,2
Anthony Morrow,201627,NOP,2
Austin Rivers,203085,NOP,2
Al-Farouq Aminu,202329,NOP,2
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Tyreke Evans,201936,NOP,3
Anthony Davis,203076,NOP,3
Alexis Ajinca,201582,NOP,3
Eric Gordon,201569,NOP,3
Brian Roberts,203148,NOP,3
Wilson Chandler,201163,DEN,4
Ty Lawson,201951,DEN,4
JJ Hickson,201581,DEN,4
Evan Fournier,203095,DEN,4
Darrell Arthur,201589,DEN,4
Tyreke Evans,201936,NOP,4
Anthony Davis,203076,NOP,4
Greg Stiemsma,201880,NOP,4
Anthony Morrow,201627,NOP,4
Austin Rivers,203085,NOP,4
Wilson Chandler,201163,DEN,5
Kenneth Faried,202702,DEN,5
Randy Foye,200751,DEN,5
Ty Lawson,201951,DEN,5
Aaron Brooks,201166,DEN,5
Tyreke Evans,201936,NOP,5
Anthony Davis,203076,NOP,5
Eric Gordon,201569,NOP,5
Brian Roberts,203148,NOP,5
Al-Farouq Aminu,202329,NOP,5
