player.name,player.id,team.abbreviation,period
Jared Dudley,201162,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Maurice Harkless,203090,ORL,1
Jason Maxiell,101131,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
DeAndre Jordan,201599,LAC,2
Jamal Crawford,2037,LAC,2
Willie Green,2584,LAC,2
Byron Mullens,201957,LAC,2
Darren Collison,201954,LAC,2
Maurice Harkless,203090,ORL,2
Victor Oladipo,203506,ORL,2
E'Twaun Moore,202734,ORL,2
Andrew Nicholson,203094,ORL,2
Kyle O'Quinn,203124,ORL,2
Jared Dudley,201162,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Maurice Harkless,203090,ORL,3
Jason Maxiell,101131,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Blake Griffin,201933,LAC,4
Jamal Crawford,2037,LAC,4
Willie Green,2584,LAC,4
Byron Mullens,201957,LAC,4
Darren Collison,201954,LAC,4
Jameer Nelson,2749,ORL,4
Victor Oladipo,203506,ORL,4
E'Twaun Moore,202734,ORL,4
Andrew Nicholson,203094,ORL,4
Kyle O'Quinn,203124,ORL,4
