player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Mike Dunleavy,2399,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Patty Mills,201988,SAS,2
Marco Belinelli,201158,SAS,2
Aron Baynes,203382,SAS,2
Jimmy Butler,202710,CHI,2
D.J. Augustin,201571,CHI,2
Tony Snell,203503,CHI,2
Taj Gibson,201959,CHI,2
Nazr Mohammed,1737,CHI,2
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Mike Dunleavy,2399,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Manu Ginobili,1938,SAS,4
Boris Diaw,2564,SAS,4
Patty Mills,201988,SAS,4
Marco Belinelli,201158,SAS,4
Aron Baynes,203382,SAS,4
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
Kirk Hinrich,2550,CHI,4
D.J. Augustin,201571,CHI,4
Taj Gibson,201959,CHI,4
