player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Michael Kidd-Gilchrist,203077,CHA,1
Josh McRoberts,201177,CHA,1
Al Jefferson,2744,CHA,1
Chris Douglas-Roberts,201604,CHA,1
Kemba Walker,202689,CHA,1
Evan Fournier,203095,DEN,2
Jan Vesely,202686,DEN,2
JJ Hickson,201581,DEN,2
Darrell Arthur,201589,DEN,2
Aaron Brooks,201166,DEN,2
Josh McRoberts,201177,CHA,2
Gary Neal,202390,CHA,2
Luke Ridnour,2557,CHA,2
Anthony Tolliver,201229,CHA,2
Bismack Biyombo,202687,CHA,2
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Michael Kidd-Gilchrist,203077,CHA,3
Josh McRoberts,201177,CHA,3
Al Jefferson,2744,CHA,3
Chris Douglas-Roberts,201604,CHA,3
Kemba Walker,202689,CHA,3
Ty Lawson,201951,DEN,4
Evan Fournier,203095,DEN,4
JJ Hickson,201581,DEN,4
Aaron Brooks,201166,DEN,4
Anthony Randolph,201576,DEN,4
Chris Douglas-Roberts,201604,CHA,4
Kemba Walker,202689,CHA,4
Gary Neal,202390,CHA,4
Anthony Tolliver,201229,CHA,4
Bismack Biyombo,202687,CHA,4
