player.name,player.id,team.abbreviation,period
Quincy Miller,203113,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Reggie Jackson,202704,OKC,1
Ty Lawson,201951,DEN,2
Evan Fournier,203095,DEN,2
Darrell Arthur,201589,DEN,2
Aaron Brooks,201166,DEN,2
Anthony Randolph,201576,DEN,2
Caron Butler,2406,OKC,2
Nick Collison,2555,OKC,2
Derek Fisher,965,OKC,2
Jeremy Lamb,203087,OKC,2
Perry Jones III,203103,OKC,2
Quincy Miller,203113,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Reggie Jackson,202704,OKC,3
Timofey Mozgov,202389,DEN,4
Randy Foye,200751,DEN,4
Evan Fournier,203095,DEN,4
Aaron Brooks,201166,DEN,4
Anthony Randolph,201576,DEN,4
Serge Ibaka,201586,OKC,4
Caron Butler,2406,OKC,4
Nick Collison,2555,OKC,4
Derek Fisher,965,OKC,4
Jeremy Lamb,203087,OKC,4
