player.name,player.id,team.abbreviation,period
Alan Anderson,101187,BKN,1
Kevin Garnett,708,BKN,1
Brook Lopez,201572,BKN,1
Joe Johnson,2207,BKN,1
Shaun Livingston,2733,BKN,1
Khris Middleton,203114,MIL,1
Ekpe Udoh,202327,MIL,1
John Henson,203089,MIL,1
O.J. Mayo,201564,MIL,1
Brandon Knight,202688,MIL,1
Joe Johnson,2207,BKN,2
Andray Blatche,101154,BKN,2
Tyshawn Taylor,203116,BKN,2
Reggie Evans,2501,BKN,2
Mirza Teletovic,203141,BKN,2
Ekpe Udoh,202327,MIL,2
O.J. Mayo,201564,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Ersan Ilyasova,101141,MIL,2
Nate Wolters,203489,MIL,2
Alan Anderson,101187,BKN,3
Kevin Garnett,708,BKN,3
Brook Lopez,201572,BKN,3
Joe Johnson,2207,BKN,3
Shaun Livingston,2733,BKN,3
Khris Middleton,203114,MIL,3
Ekpe Udoh,202327,MIL,3
John Henson,203089,MIL,3
O.J. Mayo,201564,MIL,3
Brandon Knight,202688,MIL,3
Joe Johnson,2207,BKN,4
Andray Blatche,101154,BKN,4
Tyshawn Taylor,203116,BKN,4
Reggie Evans,2501,BKN,4
Mirza Teletovic,203141,BKN,4
John Henson,203089,MIL,4
O.J. Mayo,201564,MIL,4
Brandon Knight,202688,MIL,4
Giannis Antetokounmpo,203507,MIL,4
Ersan Ilyasova,101141,MIL,4
