player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Samuel Dalembert,2223,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
DeMarre Carroll,201960,ATL,2
Paul Millsap,200794,ATL,2
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Jeff Teague,201952,ATL,2
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
DeJuan Blair,201971,DAL,2
Wayne Ellington,201961,DAL,2
Gal Mekel,203539,DAL,2
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Samuel Dalembert,2223,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
Paul Millsap,200794,ATL,4
Kyle Korver,2594,ATL,4
Dennis Schroder,203471,ATL,4
Elton Brand,1882,ATL,4
Cartier Martin,201858,ATL,4
Dirk Nowitzki,1717,DAL,4
Jose Calderon,101181,DAL,4
DeJuan Blair,201971,DAL,4
Wayne Ellington,201961,DAL,4
Jae Crowder,203109,DAL,4
