player.name,player.id,team.abbreviation,period
JR Smith,2747,NYK,1
Carmelo Anthony,2546,NYK,1
Andrea Bargnani,200745,NYK,1
Iman Shumpert,202697,NYK,1
Raymond Felton,101109,NYK,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Iman Shumpert,202697,NYK,2
Kenyon Martin,2030,NYK,2
Metta World Peace,1897,NYK,2
Pablo Prigioni,203143,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Kyle Korver,2594,ATL,2
Pero Antic,203544,ATL,2
Cartier Martin,201858,ATL,2
Mike Scott,203118,ATL,2
Dennis Schroder,203471,ATL,2
JR Smith,2747,NYK,3
Carmelo Anthony,2546,NYK,3
Andrea Bargnani,200745,NYK,3
Iman Shumpert,202697,NYK,3
Raymond Felton,101109,NYK,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Iman Shumpert,202697,NYK,4
Kenyon Martin,2030,NYK,4
Metta World Peace,1897,NYK,4
Pablo Prigioni,203143,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Kyle Korver,2594,ATL,4
Pero Antic,203544,ATL,4
Cartier Martin,201858,ATL,4
Mike Scott,203118,ATL,4
Dennis Schroder,203471,ATL,4
