player.name,player.id,team.abbreviation,period
Darius Miller,203121,NOP,1
Jeff Withey,203481,NOP,1
Greg Stiemsma,201880,NOP,1
Austin Rivers,203085,NOP,1
Tyreke Evans,201936,NOP,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Darius Miller,203121,NOP,2
Alexis Ajinca,201582,NOP,2
Anthony Morrow,201627,NOP,2
Al-Farouq Aminu,202329,NOP,2
Brian Roberts,203148,NOP,2
Thabo Sefolosha,200757,OKC,2
Nick Collison,2555,OKC,2
Caron Butler,2406,OKC,2
Reggie Jackson,202704,OKC,2
Derek Fisher,965,OKC,2
Darius Miller,203121,NOP,3
Jeff Withey,203481,NOP,3
Greg Stiemsma,201880,NOP,3
Austin Rivers,203085,NOP,3
Tyreke Evans,201936,NOP,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Jeff Withey,203481,NOP,4
Austin Rivers,203085,NOP,4
Alexis Ajinca,201582,NOP,4
Anthony Morrow,201627,NOP,4
Al-Farouq Aminu,202329,NOP,4
Serge Ibaka,201586,OKC,4
Nick Collison,2555,OKC,4
Caron Butler,2406,OKC,4
Reggie Jackson,202704,OKC,4
Derek Fisher,965,OKC,4
