player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Marco Belinelli,201158,SAS,1
Tony Parker,2225,SAS,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
DeJuan Blair,201971,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
Boris Diaw,2564,SAS,2
Manu Ginobili,1938,SAS,2
Jeff Ayres,201965,SAS,2
Patty Mills,201988,SAS,2
Danny Green,201980,SAS,2
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
Samuel Dalembert,2223,DAL,2
Jae Crowder,203109,DAL,2
Gal Mekel,203539,DAL,2
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Marco Belinelli,201158,SAS,3
Tony Parker,2225,SAS,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
DeJuan Blair,201971,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
Tiago Splitter,201168,SAS,4
Boris Diaw,2564,SAS,4
Manu Ginobili,1938,SAS,4
Patty Mills,201988,SAS,4
Danny Green,201980,SAS,4
Dirk Nowitzki,1717,DAL,4
DeJuan Blair,201971,DAL,4
Monta Ellis,101145,DAL,4
Vince Carter,1713,DAL,4
Shane Larkin,203499,DAL,4
