player.name,player.id,team.abbreviation,period
Derrick Williams,202682,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Greivis Vasquez,202349,SAC,1
Richard Jefferson,2210,UTA,1
Jeremy Evans,202379,UTA,1
Enes Kanter,202683,UTA,1
Gordon Hayward,202330,UTA,1
Trey Burke,203504,UTA,1
John Salmons,2422,SAC,2
Patrick Patterson,202335,SAC,2
Isaiah Thomas,202738,SAC,2
Marcus Thornton,201977,SAC,2
Travis Outlaw,2566,SAC,2
Richard Jefferson,2210,UTA,2
Trey Burke,203504,UTA,2
Mike Harris,200839,UTA,2
Andris Biedrins,2740,UTA,2
Alec Burks,202692,UTA,2
Derrick Williams,202682,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Greivis Vasquez,202349,SAC,3
Richard Jefferson,2210,UTA,3
Jeremy Evans,202379,UTA,3
Enes Kanter,202683,UTA,3
Gordon Hayward,202330,UTA,3
Trey Burke,203504,UTA,3
Chuck Hayes,101236,SAC,4
John Salmons,2422,SAC,4
Patrick Patterson,202335,SAC,4
Isaiah Thomas,202738,SAC,4
Marcus Thornton,201977,SAC,4
Jeremy Evans,202379,UTA,4
Enes Kanter,202683,UTA,4
Gordon Hayward,202330,UTA,4
Alec Burks,202692,UTA,4
Diante Garrett,203197,UTA,4
DeMarcus Cousins,202326,SAC,5
Ben McLemore,203463,SAC,5
John Salmons,2422,SAC,5
Patrick Patterson,202335,SAC,5
Isaiah Thomas,202738,SAC,5
Richard Jefferson,2210,UTA,5
Enes Kanter,202683,UTA,5
Gordon Hayward,202330,UTA,5
Trey Burke,203504,UTA,5
Alec Burks,202692,UTA,5
