player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Richard Jefferson,2210,UTA,1
Jeremy Evans,202379,UTA,1
Enes Kanter,202683,UTA,1
Gordon Hayward,202330,UTA,1
Trey Burke,203504,UTA,1
Damian Lillard,203081,POR,2
Joel Freeland,200777,POR,2
Mo Williams,2590,POR,2
Dorell Wright,2748,POR,2
Thomas Robinson,203080,POR,2
Richard Jefferson,2210,UTA,2
Alec Burks,202692,UTA,2
Andris Biedrins,2740,UTA,2
Diante Garrett,203197,UTA,2
Mike Harris,200839,UTA,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Richard Jefferson,2210,UTA,3
Jeremy Evans,202379,UTA,3
Enes Kanter,202683,UTA,3
Gordon Hayward,202330,UTA,3
Trey Burke,203504,UTA,3
Damian Lillard,203081,POR,4
Joel Freeland,200777,POR,4
Mo Williams,2590,POR,4
Dorell Wright,2748,POR,4
Thomas Robinson,203080,POR,4
Richard Jefferson,2210,UTA,4
Alec Burks,202692,UTA,4
Andris Biedrins,2740,UTA,4
Diante Garrett,203197,UTA,4
Mike Harris,200839,UTA,4
