player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Hollis Thompson,203138,PHI,1
Thaddeus Young,201152,PHI,1
Henry Sims,203156,PHI,1
James Anderson,202341,PHI,1
Michael Carter-Williams,203487,PHI,1
Lance Stephenson,202362,IND,2
Lavoy Allen,202730,IND,2
Evan Turner,202323,IND,2
C.J. Watson,201228,IND,2
Luis Scola,2449,IND,2
Michael Carter-Williams,203487,PHI,2
Tony Wroten,203100,PHI,2
Jarvis Varnado,202363,PHI,2
Elliot Williams,202343,PHI,2
Byron Mullens,201957,PHI,2
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Hollis Thompson,203138,PHI,3
Thaddeus Young,201152,PHI,3
Henry Sims,203156,PHI,3
James Anderson,202341,PHI,3
Michael Carter-Williams,203487,PHI,3
Lance Stephenson,202362,IND,4
George Hill,201588,IND,4
Lavoy Allen,202730,IND,4
Evan Turner,202323,IND,4
Luis Scola,2449,IND,4
Hollis Thompson,203138,PHI,4
Thaddeus Young,201152,PHI,4
Tony Wroten,203100,PHI,4
Elliot Williams,202343,PHI,4
Byron Mullens,201957,PHI,4
