player.name,player.id,team.abbreviation,period
Terrence Ross,203082,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Evan Fournier,203095,DEN,1
Jonas Valanciunas,202685,TOR,2
DeMar DeRozan,201942,TOR,2
Patrick Patterson,202335,TOR,2
John Salmons,2422,TOR,2
Greivis Vasquez,202349,TOR,2
Randy Foye,200751,DEN,2
Jordan Hamilton,202706,DEN,2
Darrell Arthur,201589,DEN,2
Timofey Mozgov,202389,DEN,2
Quincy Miller,203113,DEN,2
Terrence Ross,203082,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Evan Fournier,203095,DEN,3
Terrence Ross,203082,TOR,4
Jonas Valanciunas,202685,TOR,4
Patrick Patterson,202335,TOR,4
John Salmons,2422,TOR,4
Greivis Vasquez,202349,TOR,4
Wilson Chandler,201163,DEN,4
Randy Foye,200751,DEN,4
Evan Fournier,203095,DEN,4
Timofey Mozgov,202389,DEN,4
Anthony Randolph,201576,DEN,4
