player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Trevor Ariza,2772,WAS,1
Trevor Booker,202344,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Mike Dunleavy,2399,CHI,2
Jimmy Butler,202710,CHI,2
Taj Gibson,201959,CHI,2
D.J. Augustin,201571,CHI,2
Nazr Mohammed,1737,CHI,2
Marcin Gortat,101162,WAS,2
Bradley Beal,203078,WAS,2
Drew Gooden,2400,WAS,2
Martell Webster,101110,WAS,2
Andre Miller,1889,WAS,2
Mike Dunleavy,2399,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Trevor Ariza,2772,WAS,3
Trevor Booker,202344,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Mike Dunleavy,2399,CHI,4
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
Taj Gibson,201959,CHI,4
D.J. Augustin,201571,CHI,4
Marcin Gortat,101162,WAS,4
Bradley Beal,203078,WAS,4
John Wall,202322,WAS,4
Drew Gooden,2400,WAS,4
Martell Webster,101110,WAS,4
