player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Ekpe Udoh,202327,MIL,1
John Henson,203089,MIL,1
O.J. Mayo,201564,MIL,1
Brandon Knight,202688,MIL,1
Mike Dunleavy,2399,CHI,1
Carlos Boozer,2430,CHI,1
Nazr Mohammed,1737,CHI,1
Tony Snell,203503,CHI,1
Kirk Hinrich,2550,CHI,1
Khris Middleton,203114,MIL,2
John Henson,203089,MIL,2
Ersan Ilyasova,101141,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Nate Wolters,203489,MIL,2
Mike Dunleavy,2399,CHI,2
Nazr Mohammed,1737,CHI,2
Tony Snell,203503,CHI,2
Taj Gibson,201959,CHI,2
Marquis Teague,203104,CHI,2
Ekpe Udoh,202327,MIL,3
John Henson,203089,MIL,3
O.J. Mayo,201564,MIL,3
Brandon Knight,202688,MIL,3
Nate Wolters,203489,MIL,3
Mike Dunleavy,2399,CHI,3
Carlos Boozer,2430,CHI,3
Nazr Mohammed,1737,CHI,3
Tony Snell,203503,CHI,3
Kirk Hinrich,2550,CHI,3
Khris Middleton,203114,MIL,4
John Henson,203089,MIL,4
O.J. Mayo,201564,MIL,4
Brandon Knight,202688,MIL,4
Ersan Ilyasova,101141,MIL,4
Mike Dunleavy,2399,CHI,4
Carlos Boozer,2430,CHI,4
Tony Snell,203503,CHI,4
Kirk Hinrich,2550,CHI,4
Taj Gibson,201959,CHI,4
