player.name,player.id,team.abbreviation,period
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Gorgui Dieng,203476,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Derrick Williams,202682,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Isaiah Thomas,202738,SAC,1
Robbie Hummel,203133,MIN,2
Luc Mbah a Moute,201601,MIN,2
Ronny Turiaf,101142,MIN,2
J.J. Barea,200826,MIN,2
Dante Cunningham,201967,MIN,2
Isaiah Thomas,202738,SAC,2
Ray McCallum,203492,SAC,2
Aaron Gray,201189,SAC,2
Quincy Acy,203112,SAC,2
Travis Outlaw,2566,SAC,2
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Gorgui Dieng,203476,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Derrick Williams,202682,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Isaiah Thomas,202738,SAC,3
Kevin Love,201567,MIN,4
Robbie Hummel,203133,MIN,4
Luc Mbah a Moute,201601,MIN,4
J.J. Barea,200826,MIN,4
Dante Cunningham,201967,MIN,4
Derrick Williams,202682,SAC,4
DeMarcus Cousins,202326,SAC,4
Ben McLemore,203463,SAC,4
Ray McCallum,203492,SAC,4
Travis Outlaw,2566,SAC,4
