player.name,player.id,team.abbreviation,period
Kyle Korver,2594,ATL,1
Paul Millsap,200794,ATL,1
Elton Brand,1882,ATL,1
Lou Williams,101150,ATL,1
Jeff Teague,201952,ATL,1
Tobias Harris,202699,ORL,1
Glen Davis,201175,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Kyle Korver,2594,ATL,2
Shelvin Mack,202714,ATL,2
Dennis Schroder,203471,ATL,2
Gustavo Ayon,202970,ATL,2
Mike Scott,203118,ATL,2
Tobias Harris,202699,ORL,2
Glen Davis,201175,ORL,2
Victor Oladipo,203506,ORL,2
E'Twaun Moore,202734,ORL,2
Maurice Harkless,203090,ORL,2
Kyle Korver,2594,ATL,3
Paul Millsap,200794,ATL,3
Elton Brand,1882,ATL,3
Lou Williams,101150,ATL,3
Jeff Teague,201952,ATL,3
Tobias Harris,202699,ORL,3
Glen Davis,201175,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Kyle Korver,2594,ATL,4
Pero Antic,203544,ATL,4
Shelvin Mack,202714,ATL,4
Dennis Schroder,203471,ATL,4
Mike Scott,203118,ATL,4
Tobias Harris,202699,ORL,4
Glen Davis,201175,ORL,4
Victor Oladipo,203506,ORL,4
E'Twaun Moore,202734,ORL,4
Maurice Harkless,203090,ORL,4
