player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,BOS,1
Brandon Bass,101138,BOS,1
Vitor Faverani,203543,BOS,1
Jeff Green,201145,BOS,1
Avery Bradley,202340,BOS,1
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Gerald Wallace,2222,BOS,2
Jordan Crawford,202348,BOS,2
Kelly Olynyk,203482,BOS,2
Courtney Lee,201584,BOS,2
Jared Sullinger,203096,BOS,2
Mike Conley,201144,MEM,2
Mike Miller,2034,MEM,2
Ed Davis,202334,MEM,2
Kosta Koufos,201585,MEM,2
Jerryd Bayless,201573,MEM,2
Gerald Wallace,2222,BOS,3
Brandon Bass,101138,BOS,3
Vitor Faverani,203543,BOS,3
Jeff Green,201145,BOS,3
Avery Bradley,202340,BOS,3
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Jeff Green,201145,BOS,4
Avery Bradley,202340,BOS,4
Kelly Olynyk,203482,BOS,4
Courtney Lee,201584,BOS,4
Jared Sullinger,203096,BOS,4
Quincy Pondexter,202347,MEM,4
Mike Miller,2034,MEM,4
Kosta Koufos,201585,MEM,4
Jerryd Bayless,201573,MEM,4
Jon Leuer,202720,MEM,4
