player.name,player.id,team.abbreviation,period
Kyle Korver,2594,ATL,1
DeMarre Carroll,201960,ATL,1
Elton Brand,1882,ATL,1
Shelvin Mack,202714,ATL,1
Jeff Teague,201952,ATL,1
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Kris Humphries,2743,BOS,1
Jerryd Bayless,201573,BOS,1
Rajon Rondo,200765,BOS,1
DeMarre Carroll,201960,ATL,2
Elton Brand,1882,ATL,2
Shelvin Mack,202714,ATL,2
Lou Williams,101150,ATL,2
Dennis Schroder,203471,ATL,2
Jerryd Bayless,201573,BOS,2
Gerald Wallace,2222,BOS,2
Chris Johnson,203187,BOS,2
Joel Anthony,201202,BOS,2
Phil Pressey,203515,BOS,2
Kyle Korver,2594,ATL,3
DeMarre Carroll,201960,ATL,3
Elton Brand,1882,ATL,3
Shelvin Mack,202714,ATL,3
Jeff Teague,201952,ATL,3
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Jerryd Bayless,201573,BOS,3
Rajon Rondo,200765,BOS,3
Gerald Wallace,2222,BOS,3
Elton Brand,1882,ATL,4
Shelvin Mack,202714,ATL,4
Lou Williams,101150,ATL,4
Dennis Schroder,203471,ATL,4
Cartier Martin,201858,ATL,4
Jeff Green,201145,BOS,4
Kris Humphries,2743,BOS,4
Jerryd Bayless,201573,BOS,4
Chris Johnson,203187,BOS,4
Phil Pressey,203515,BOS,4
