player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,NOP,1
Anthony Davis,203076,NOP,1
Jason Smith,201160,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
P.J. Tucker,200782,PHX,1
Channing Frye,101112,PHX,1
Miles Plumlee,203101,PHX,1
Gerald Green,101123,PHX,1
Eric Bledsoe,202339,PHX,1
Tyreke Evans,201936,NOP,2
Anthony Morrow,201627,NOP,2
Greg Stiemsma,201880,NOP,2
Brian Roberts,203148,NOP,2
Lance Thomas,202498,NOP,2
Goran Dragic,201609,PHX,2
Markieff Morris,202693,PHX,2
Archie Goodwin,203462,PHX,2
Marcus Morris Sr.,202694,PHX,2
Viacheslav Kravtsov,203139,PHX,2
Al-Farouq Aminu,202329,NOP,3
Anthony Davis,203076,NOP,3
Jason Smith,201160,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
P.J. Tucker,200782,PHX,3
Channing Frye,101112,PHX,3
Miles Plumlee,203101,PHX,3
Gerald Green,101123,PHX,3
Eric Bledsoe,202339,PHX,3
Al-Farouq Aminu,202329,NOP,4
Jason Smith,201160,NOP,4
Anthony Morrow,201627,NOP,4
Brian Roberts,203148,NOP,4
Austin Rivers,203085,NOP,4
Goran Dragic,201609,PHX,4
Markieff Morris,202693,PHX,4
Archie Goodwin,203462,PHX,4
Marcus Morris Sr.,202694,PHX,4
Dionte Christmas,202091,PHX,4
