player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Kris Humphries,2743,BOS,1
Jerryd Bayless,201573,BOS,1
Avery Bradley,202340,BOS,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Samuel Dalembert,2223,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
Avery Bradley,202340,BOS,2
Jared Sullinger,203096,BOS,2
Chris Johnson,203187,BOS,2
Kelly Olynyk,203482,BOS,2
Phil Pressey,203515,BOS,2
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
Devin Harris,2734,DAL,2
Jae Crowder,203109,DAL,2
Brandan Wright,201148,DAL,2
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Kris Humphries,2743,BOS,3
Jerryd Bayless,201573,BOS,3
Avery Bradley,202340,BOS,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Samuel Dalembert,2223,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
Jeff Green,201145,BOS,4
Jared Sullinger,203096,BOS,4
Chris Johnson,203187,BOS,4
Kelly Olynyk,203482,BOS,4
Phil Pressey,203515,BOS,4
Dirk Nowitzki,1717,DAL,4
Vince Carter,1713,DAL,4
Devin Harris,2734,DAL,4
Brandan Wright,201148,DAL,4
Wayne Ellington,201961,DAL,4
