player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Channing Frye,101112,PHX,1
Miles Plumlee,203101,PHX,1
Eric Bledsoe,202339,PHX,1
Goran Dragic,201609,PHX,1
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Kris Humphries,2743,BOS,1
Jerryd Bayless,201573,BOS,1
Rajon Rondo,200765,BOS,1
Markieff Morris,202693,PHX,2
Gerald Green,101123,PHX,2
Marcus Morris Sr.,202694,PHX,2
Ish Smith,202397,PHX,2
Archie Goodwin,203462,PHX,2
Jared Sullinger,203096,BOS,2
Avery Bradley,202340,BOS,2
Chris Johnson,203187,BOS,2
Kelly Olynyk,203482,BOS,2
Phil Pressey,203515,BOS,2
P.J. Tucker,200782,PHX,3
Channing Frye,101112,PHX,3
Miles Plumlee,203101,PHX,3
Eric Bledsoe,202339,PHX,3
Goran Dragic,201609,PHX,3
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Kris Humphries,2743,BOS,3
Jerryd Bayless,201573,BOS,3
Rajon Rondo,200765,BOS,3
Miles Plumlee,203101,PHX,4
Goran Dragic,201609,PHX,4
Gerald Green,101123,PHX,4
Marcus Morris Sr.,202694,PHX,4
Ish Smith,202397,PHX,4
Jared Sullinger,203096,BOS,4
Avery Bradley,202340,BOS,4
Chris Johnson,203187,BOS,4
Kelly Olynyk,203482,BOS,4
Phil Pressey,203515,BOS,4
