player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Maurice Harkless,203090,ORL,1
Tobias Harris,202699,ORL,1
Glen Davis,201175,ORL,1
Victor Oladipo,203506,ORL,1
Jameer Nelson,2749,ORL,1
Jimmy Butler,202710,CHI,2
Taj Gibson,201959,CHI,2
D.J. Augustin,201571,CHI,2
Tony Snell,203503,CHI,2
Nazr Mohammed,1737,CHI,2
Victor Oladipo,203506,ORL,2
E'Twaun Moore,202734,ORL,2
Andrew Nicholson,203094,ORL,2
Ronnie Price,101179,ORL,2
Kyle O'Quinn,203124,ORL,2
Mike Dunleavy,2399,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Maurice Harkless,203090,ORL,3
Tobias Harris,202699,ORL,3
Glen Davis,201175,ORL,3
Victor Oladipo,203506,ORL,3
Jameer Nelson,2749,ORL,3
Mike Dunleavy,2399,CHI,4
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
Taj Gibson,201959,CHI,4
D.J. Augustin,201571,CHI,4
Tobias Harris,202699,ORL,4
Jameer Nelson,2749,ORL,4
E'Twaun Moore,202734,ORL,4
Ronnie Price,101179,ORL,4
Kyle O'Quinn,203124,ORL,4
Joakim Noah,201149,CHI,5
Jimmy Butler,202710,CHI,5
Taj Gibson,201959,CHI,5
D.J. Augustin,201571,CHI,5
Tony Snell,203503,CHI,5
Maurice Harkless,203090,ORL,5
Tobias Harris,202699,ORL,5
Glen Davis,201175,ORL,5
Victor Oladipo,203506,ORL,5
Jameer Nelson,2749,ORL,5
Joakim Noah,201149,CHI,6
Jimmy Butler,202710,CHI,6
Taj Gibson,201959,CHI,6
D.J. Augustin,201571,CHI,6
Tony Snell,203503,CHI,6
Maurice Harkless,203090,ORL,6
Tobias Harris,202699,ORL,6
Glen Davis,201175,ORL,6
Victor Oladipo,203506,ORL,6
Jameer Nelson,2749,ORL,6
Joakim Noah,201149,CHI,7
Jimmy Butler,202710,CHI,7
Taj Gibson,201959,CHI,7
D.J. Augustin,201571,CHI,7
Tony Snell,203503,CHI,7
Maurice Harkless,203090,ORL,7
Tobias Harris,202699,ORL,7
Glen Davis,201175,ORL,7
Victor Oladipo,203506,ORL,7
Jameer Nelson,2749,ORL,7
