player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,WAS,1
Trevor Booker,202344,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Terrence Ross,203082,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Marcin Gortat,101162,WAS,2
Bradley Beal,203078,WAS,2
Martell Webster,101110,WAS,2
Chris Singleton,202698,WAS,2
Andre Miller,1889,WAS,2
DeMar DeRozan,201942,TOR,2
John Salmons,2422,TOR,2
Steve Novak,200779,TOR,2
Tyler Hansbrough,201946,TOR,2
Greivis Vasquez,202349,TOR,2
Trevor Ariza,2772,WAS,3
Trevor Booker,202344,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
John Salmons,2422,TOR,3
Bradley Beal,203078,WAS,4
Martell Webster,101110,WAS,4
Chris Singleton,202698,WAS,4
Andre Miller,1889,WAS,4
Al Harrington,1733,WAS,4
Amir Johnson,101161,TOR,4
DeMar DeRozan,201942,TOR,4
Kyle Lowry,200768,TOR,4
Patrick Patterson,202335,TOR,4
Greivis Vasquez,202349,TOR,4
Trevor Ariza,2772,WAS,5
Marcin Gortat,101162,WAS,5
Bradley Beal,203078,WAS,5
John Wall,202322,WAS,5
Chris Singleton,202698,WAS,5
Amir Johnson,101161,TOR,5
DeMar DeRozan,201942,TOR,5
Kyle Lowry,200768,TOR,5
Patrick Patterson,202335,TOR,5
Greivis Vasquez,202349,TOR,5
Trevor Ariza,2772,WAS,6
Marcin Gortat,101162,WAS,6
Bradley Beal,203078,WAS,6
John Wall,202322,WAS,6
Martell Webster,101110,WAS,6
Jonas Valanciunas,202685,TOR,6
DeMar DeRozan,201942,TOR,6
Kyle Lowry,200768,TOR,6
John Salmons,2422,TOR,6
Greivis Vasquez,202349,TOR,6
Trevor Ariza,2772,WAS,7
Marcin Gortat,101162,WAS,7
Bradley Beal,203078,WAS,7
John Wall,202322,WAS,7
Martell Webster,101110,WAS,7
DeMar DeRozan,201942,TOR,7
Kyle Lowry,200768,TOR,7
John Salmons,2422,TOR,7
Tyler Hansbrough,201946,TOR,7
Greivis Vasquez,202349,TOR,7
