player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Paul Pierce,1718,BKN,1
Mason Plumlee,203486,BKN,1
Shaun Livingston,2733,BKN,1
Deron Williams,101114,BKN,1
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Tyson Chandler,2199,NYK,1
Raymond Felton,101109,NYK,1
JR Smith,2747,NYK,1
Shaun Livingston,2733,BKN,2
Marcus Thornton,201977,BKN,2
Andray Blatche,101154,BKN,2
Alan Anderson,101187,BKN,2
Mirza Teletovic,203141,BKN,2
Tyson Chandler,2199,NYK,2
JR Smith,2747,NYK,2
Iman Shumpert,202697,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Pablo Prigioni,203143,NYK,2
Joe Johnson,2207,BKN,3
Paul Pierce,1718,BKN,3
Mason Plumlee,203486,BKN,3
Shaun Livingston,2733,BKN,3
Deron Williams,101114,BKN,3
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Tyson Chandler,2199,NYK,3
Raymond Felton,101109,NYK,3
JR Smith,2747,NYK,3
Marcus Thornton,201977,BKN,4
Andray Blatche,101154,BKN,4
Alan Anderson,101187,BKN,4
Mirza Teletovic,203141,BKN,4
Jorge Gutierrez,203268,BKN,4
Carmelo Anthony,2546,NYK,4
Tyson Chandler,2199,NYK,4
Iman Shumpert,202697,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Pablo Prigioni,203143,NYK,4
