player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,NOP,1
Anthony Davis,203076,NOP,1
Greg Stiemsma,201880,NOP,1
Eric Gordon,201569,NOP,1
Brian Roberts,203148,NOP,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Samuel Dalembert,2223,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
Tyreke Evans,201936,NOP,2
Alexis Ajinca,201582,NOP,2
Luke Babbitt,202337,NOP,2
Austin Rivers,203085,NOP,2
Anthony Morrow,201627,NOP,2
Dirk Nowitzki,1717,DAL,2
Brandan Wright,201148,DAL,2
Devin Harris,2734,DAL,2
Vince Carter,1713,DAL,2
Wayne Ellington,201961,DAL,2
Al-Farouq Aminu,202329,NOP,3
Greg Stiemsma,201880,NOP,3
Eric Gordon,201569,NOP,3
Brian Roberts,203148,NOP,3
Tyreke Evans,201936,NOP,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Samuel Dalembert,2223,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
Luke Babbitt,202337,NOP,4
Austin Rivers,203085,NOP,4
Anthony Morrow,201627,NOP,4
Jeff Withey,203481,NOP,4
Darius Miller,203121,NOP,4
Dirk Nowitzki,1717,DAL,4
Brandan Wright,201148,DAL,4
Devin Harris,2734,DAL,4
Vince Carter,1713,DAL,4
Wayne Ellington,201961,DAL,4
