player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,UTA,1
Marvin Williams,101107,UTA,1
Derrick Favors,202324,UTA,1
Alec Burks,202692,UTA,1
Trey Burke,203504,UTA,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Trey Burke,203504,UTA,2
Brandon Rush,201575,UTA,2
Diante Garrett,203197,UTA,2
Enes Kanter,202683,UTA,2
Jeremy Evans,202379,UTA,2
Greg Monroe,202328,DET,2
Kyle Singler,202713,DET,2
Rodney Stuckey,201155,DET,2
Will Bynum,101198,DET,2
Charlie Villanueva,101111,DET,2
Richard Jefferson,2210,UTA,3
Marvin Williams,101107,UTA,3
Derrick Favors,202324,UTA,3
Alec Burks,202692,UTA,3
Trey Burke,203504,UTA,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Alec Burks,202692,UTA,4
Trey Burke,203504,UTA,4
Brandon Rush,201575,UTA,4
Enes Kanter,202683,UTA,4
Jeremy Evans,202379,UTA,4
Josh Smith,2746,DET,4
Greg Monroe,202328,DET,4
Andre Drummond,203083,DET,4
Kentavious Caldwell-Pope,203484,DET,4
Brandon Jennings,201943,DET,4
